"date","Port1_SM","Port2_SM","Port3_SM","Port4_SM","Port5_SM"
"2017-06-18 15:00:00",0.15434817969799042,0.1933390200138092,0.17203274369239807,0.23235945403575897,0.29633334279060364
"2017-06-18 15:10:00",0.15434817969799042,0.19256746768951416,0.17162878811359406,0.23235945403575897,0.29633334279060364
"2017-06-18 15:20:00",0.15434817969799042,0.19256746768951416,0.17162878811359406,0.23235945403575897,0.29633334279060364
"2017-06-18 15:30:00",0.15434817969799042,0.19218119978904724,0.17162878811359406,0.23235945403575897,0.29633334279060364
"2017-06-18 15:40:00",0.15434817969799042,0.19179458916187286,0.17162878811359406,0.23200811445713043,0.29633334279060364
"2017-06-18 15:50:00",0.15434817969799042,0.19140763580799103,0.17162878811359406,0.23200811445713043,0.29633334279060364
"2017-06-18 16:00:00",0.1539291888475418,0.19140763580799103,0.17162878811359406,0.23200811445713043,0.29633334279060364
"2017-06-18 16:10:00",0.1539291888475418,0.19102035462856293,0.17162878811359406,0.23165646195411682,0.29633334279060364
"2017-06-18 16:20:00",0.1539291888475418,0.19063274562358856,0.17122448980808258,0.23165646195411682,0.29633334279060364
"2017-06-18 16:30:00",0.1539291888475418,0.19024479389190674,0.17162878811359406,0.23165646195411682,0.29633334279060364
"2017-06-18 16:40:00",0.1539291888475418,0.19024479389190674,0.17122448980808258,0.23165646195411682,0.29633334279060364
"2017-06-18 16:50:00",0.15350984036922455,0.18985651433467865,0.17122448980808258,0.23165646195411682,0.29633334279060364
"2017-06-18 17:00:00",0.15350984036922455,0.1894678920507431,0.17122448980808258,0.23130451142787933,0.29633334279060364
"2017-06-18 17:10:00",0.15350984036922455,0.1894678920507431,0.17122448980808258,0.23130451142787933,0.29604005813598633
"2017-06-18 17:20:00",0.15309013426303864,0.1890789270401001,0.17122448980808258,0.23130451142787933,0.29604005813598633
"2017-06-18 17:30:00",0.15309013426303864,0.18868963420391083,0.17122448980808258,0.23130451142787933,0.29604005813598633
"2017-06-18 17:40:00",0.15309013426303864,0.18868963420391083,0.17081984877586365,0.23130451142787933,0.29604005813598633
"2017-06-18 17:50:00",0.15267007052898407,0.18868963420391083,0.17081984877586365,0.23130451142787933,0.29604005813598633
"2017-06-18 18:00:00",0.15267007052898407,0.1882999986410141,0.17081984877586365,0.23130451142787933,0.29604005813598633
"2017-06-18 18:10:00",0.15267007052898407,0.1882999986410141,0.17081984877586365,0.23130451142787933,0.29604005813598633
"2017-06-18 18:20:00",0.15267007052898407,0.1879100352525711,0.17081984877586365,0.23130451142787933,0.29604005813598633
"2017-06-18 18:30:00",0.15267007052898407,0.18751972913742065,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 18:40:00",0.15267007052898407,0.18751972913742065,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 18:50:00",0.15267007052898407,0.18751972913742065,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 19:00:00",0.15267007052898407,0.18712908029556274,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 19:10:00",0.15224964916706085,0.18712908029556274,0.17041485011577606,0.23095223307609558,0.29604005813598633
"2017-06-18 19:20:00",0.15224964916706085,0.18712908029556274,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 19:30:00",0.15182888507843018,0.18712908029556274,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 19:40:00",0.15182888507843018,0.18712908029556274,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 19:50:00",0.15140776336193085,0.18712908029556274,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 20:00:00",0.15140776336193085,0.18673810362815857,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 20:10:00",0.15140776336193085,0.18673810362815857,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 20:20:00",0.15140776336193085,0.18712908029556274,0.17041485011577606,0.23095223307609558,0.29604005813598633
"2017-06-18 20:30:00",0.15140776336193085,0.18673810362815857,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 20:40:00",0.15140776336193085,0.18673810362815857,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 20:50:00",0.15140776336193085,0.18673810362815857,0.17081984877586365,0.23095223307609558,0.2957465350627899
"2017-06-18 21:00:00",0.15098626911640167,0.18673810362815857,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 21:10:00",0.15098626911640167,0.18673810362815857,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 21:20:00",0.15098626911640167,0.18673810362815857,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 21:30:00",0.15098626911640167,0.18673810362815857,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 21:40:00",0.15056443214416504,0.18673810362815857,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 21:50:00",0.15056443214416504,0.18634678423404694,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 22:00:00",0.15056443214416504,0.18634678423404694,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 22:10:00",0.15056443214416504,0.18634678423404694,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 22:20:00",0.15014225244522095,0.18634678423404694,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 22:30:00",0.15014225244522095,0.18634678423404694,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 22:40:00",0.15014225244522095,0.18634678423404694,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 22:50:00",0.15014225244522095,0.18634678423404694,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 23:00:00",0.149719700217247,0.18634678423404694,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 23:10:00",0.149719700217247,0.18634678423404694,0.17081984877586365,0.23095223307609558,0.29604005813598633
"2017-06-18 23:20:00",0.149719700217247,0.18595513701438904,0.17081984877586365,0.23059964179992676,0.29604005813598633
"2017-06-18 23:30:00",0.149719700217247,0.18595513701438904,0.17081984877586365,0.23059964179992676,0.29604005813598633
"2017-06-18 23:40:00",0.149719700217247,0.18595513701438904,0.17081984877586365,0.23059964179992676,0.29604005813598633
"2017-06-18 23:50:00",0.149719700217247,0.18595513701438904,0.17081984877586365,0.23059964179992676,0.29604005813598633
"2017-06-19 00:00:00",0.149719700217247,0.18595513701438904,0.17081984877586365,0.23059964179992676,0.29604005813598633
"2017-06-19 00:10:00",0.149719700217247,0.18595513701438904,0.17081984877586365,0.23059964179992676,0.29604005813598633
"2017-06-19 00:20:00",0.149719700217247,0.18595513701438904,0.17081984877586365,0.23024673759937286,0.29604005813598633
"2017-06-19 00:30:00",0.149719700217247,0.18595513701438904,0.17081984877586365,0.23024673759937286,0.29604005813598633
"2017-06-19 00:40:00",0.149719700217247,0.18595513701438904,0.17081984877586365,0.23024673759937286,0.29604005813598633
"2017-06-19 00:50:00",0.14929679036140442,0.18595513701438904,0.17081984877586365,0.23024673759937286,0.29604005813598633
"2017-06-19 01:00:00",0.14929679036140442,0.18595513701438904,0.17081984877586365,0.23024673759937286,0.29604005813598633
"2017-06-19 01:10:00",0.14929679036140442,0.18634678423404694,0.17081984877586365,0.23024673759937286,0.29604005813598633
"2017-06-19 01:20:00",0.14929679036140442,0.18595513701438904,0.17081984877586365,0.23024673759937286,0.29604005813598633
"2017-06-19 01:30:00",0.14929679036140442,0.18595513701438904,0.17081984877586365,0.23024673759937286,0.29604005813598633
"2017-06-19 01:40:00",0.14887352287769318,0.18595513701438904,0.17081984877586365,0.23024673759937286,0.29604005813598633
"2017-06-19 01:50:00",0.14887352287769318,0.18595513701438904,0.17081984877586365,0.2298935204744339,0.29604005813598633
"2017-06-19 02:00:00",0.14887352287769318,0.18595513701438904,0.17081984877586365,0.23024673759937286,0.29604005813598633
"2017-06-19 02:10:00",0.14887352287769318,0.18634678423404694,0.17081984877586365,0.23024673759937286,0.29604005813598633
"2017-06-19 02:20:00",0.14887352287769318,0.18634678423404694,0.17041485011577606,0.2298935204744339,0.29604005813598633
"2017-06-19 02:30:00",0.14887352287769318,0.18634678423404694,0.17081984877586365,0.2298935204744339,0.29604005813598633
"2017-06-19 02:40:00",0.14887352287769318,0.18595513701438904,0.17041485011577606,0.2298935204744339,0.29604005813598633
"2017-06-19 02:50:00",0.14887352287769318,0.18595513701438904,0.17041485011577606,0.23024673759937286,0.29604005813598633
"2017-06-19 03:00:00",0.14844991266727448,0.18595513701438904,0.17041485011577606,0.2298935204744339,0.29604005813598633
"2017-06-19 03:10:00",0.14844991266727448,0.18595513701438904,0.17041485011577606,0.2298935204744339,0.29604005813598633
"2017-06-19 03:20:00",0.14844991266727448,0.18595513701438904,0.17041485011577606,0.2298935204744339,0.29604005813598633
"2017-06-19 03:30:00",0.14844991266727448,0.18595513701438904,0.17041485011577606,0.2298935204744339,0.29604005813598633
"2017-06-19 03:40:00",0.14844991266727448,0.18595513701438904,0.17041485011577606,0.2298935204744339,0.29604005813598633
"2017-06-19 03:50:00",0.14844991266727448,0.18595513701438904,0.17041485011577606,0.2298935204744339,0.29604005813598633
"2017-06-19 04:00:00",0.14844991266727448,0.18595513701438904,0.17041485011577606,0.2298935204744339,0.29604005813598633
"2017-06-19 04:10:00",0.14844991266727448,0.18595513701438904,0.17041485011577606,0.2298935204744339,0.29604005813598633
"2017-06-19 04:20:00",0.14844991266727448,0.1855631321668625,0.17041485011577606,0.23024673759937286,0.29604005813598633
"2017-06-19 04:30:00",0.14844991266727448,0.1855631321668625,0.17041485011577606,0.2298935204744339,0.29604005813598633
"2017-06-19 04:40:00",0.14844991266727448,0.18595513701438904,0.17041485011577606,0.2298935204744339,0.29604005813598633
"2017-06-19 04:50:00",0.14844991266727448,0.1855631321668625,0.17041485011577606,0.23024673759937286,0.29604005813598633
"2017-06-19 05:00:00",0.14844991266727448,0.1855631321668625,0.17081984877586365,0.23024673759937286,0.29604005813598633
"2017-06-19 05:10:00",0.14844991266727448,0.1855631321668625,0.17041485011577606,0.23024673759937286,0.29604005813598633
"2017-06-19 05:20:00",0.14844991266727448,0.1855631321668625,0.17041485011577606,0.23024673759937286,0.29604005813598633
"2017-06-19 05:30:00",0.14844991266727448,0.18517079949378967,0.17041485011577606,0.23024673759937286,0.29604005813598633
"2017-06-19 05:40:00",0.14844991266727448,0.18517079949378967,0.17081984877586365,0.23024673759937286,0.29604005813598633
"2017-06-19 05:50:00",0.14844991266727448,0.1855631321668625,0.17041485011577606,0.23024673759937286,0.29604005813598633
"2017-06-19 06:00:00",0.14844991266727448,0.1855631321668625,0.17041485011577606,0.23024673759937286,0.29604005813598633
"2017-06-19 06:10:00",0.14802592992782593,0.18517079949378967,0.17041485011577606,0.23024673759937286,0.29604005813598633
"2017-06-19 06:20:00",0.14802592992782593,0.18517079949378967,0.17081984877586365,0.23024673759937286,0.29604005813598633
"2017-06-19 06:30:00",0.14802592992782593,0.18517079949378967,0.17041485011577606,0.23024673759937286,0.29604005813598633
"2017-06-19 06:40:00",0.14802592992782593,0.18517079949378967,0.17081984877586365,0.23059964179992676,0.29604005813598633
"2017-06-19 06:50:00",0.14802592992782593,0.18517079949378967,0.15182888507843018,0.23024673759937286,0.29604005813598633
"2017-06-19 07:00:00",0.14802592992782593,0.18517079949378967,0.17041485011577606,0.23059964179992676,0.29604005813598633
"2017-06-19 07:10:00",0.14802592992782593,0.18517079949378967,0.17041485011577606,0.23059964179992676,0.29604005813598633
"2017-06-19 07:20:00",0.14802592992782593,0.1847781389951706,0.17041485011577606,0.23059964179992676,0.29604005813598633
"2017-06-19 07:30:00",0.14760160446166992,0.18517079949378967,0.17081984877586365,0.23059964179992676,0.29604005813598633
"2017-06-19 07:40:00",0.14802592992782593,0.18517079949378967,0.17081984877586365,0.23059964179992676,0.29604005813598633
"2017-06-19 07:50:00",0.14802592992782593,0.18517079949378967,0.17081984877586365,0.23095223307609558,0.2957465350627899
"2017-06-19 08:00:00",0.14802592992782593,0.18517079949378967,0.17081984877586365,0.23095223307609558,0.2957465350627899
"2017-06-19 08:10:00",0.14802592992782593,0.18517079949378967,0.17081984877586365,0.23095223307609558,0.2957465350627899
"2017-06-19 08:20:00",0.14802592992782593,0.18517079949378967,0.17081984877586365,0.23059964179992676,0.2957465350627899
"2017-06-19 08:30:00",0.14802592992782593,0.18517079949378967,0.17081984877586365,0.23059964179992676,0.2957465350627899
"2017-06-19 08:40:00",0.14802592992782593,0.18517079949378967,0.17081984877586365,0.23059964179992676,0.2957465350627899
"2017-06-19 08:50:00",0.14802592992782593,0.18517079949378967,0.17041485011577606,0.23059964179992676,0.2957465350627899
"2017-06-19 09:00:00",0.14802592992782593,0.1847781389951706,0.17081984877586365,0.23059964179992676,0.2957465350627899
"2017-06-19 09:10:00",0.14802592992782593,0.1847781389951706,0.17041485011577606,0.23059964179992676,0.2957465350627899
"2017-06-19 09:20:00",0.14802592992782593,0.1847781389951706,0.17041485011577606,0.23024673759937286,0.2957465350627899
"2017-06-19 09:30:00",0.14802592992782593,0.1847781389951706,0.17041485011577606,0.23024673759937286,0.2957465350627899
"2017-06-19 09:40:00",0.14844991266727448,0.1847781389951706,0.17041485011577606,0.23024673759937286,0.2957465350627899
"2017-06-19 09:50:00",0.14844991266727448,0.1847781389951706,0.17041485011577606,0.2298935204744339,0.2957465350627899
"2017-06-19 10:00:00",0.14844991266727448,0.18438512086868286,0.17041485011577606,0.2298935204744339,0.2957465350627899
"2017-06-19 10:10:00",0.14844991266727448,0.18438512086868286,0.17041485011577606,0.2298935204744339,0.2957465350627899
"2017-06-19 10:20:00",0.14844991266727448,0.18399177491664886,0.1700095236301422,0.22953999042510986,0.2957465350627899
"2017-06-19 10:30:00",0.14844991266727448,0.18399177491664886,0.1700095236301422,0.22953999042510986,0.2957465350627899
"2017-06-19 10:40:00",0.14844991266727448,0.18399177491664886,0.1700095236301422,0.22953999042510986,0.2957465350627899
"2017-06-19 10:50:00",0.14844991266727448,0.18399177491664886,0.1700095236301422,0.22918614745140076,0.2957465350627899
"2017-06-19 11:00:00",0.14844991266727448,0.1835980862379074,0.1696038395166397,0.22918614745140076,0.29545271396636963
"2017-06-19 11:10:00",0.14844991266727448,0.1832040697336197,0.1696038395166397,0.22883199155330658,0.29545271396636963
"2017-06-19 11:20:00",0.14844991266727448,0.1832040697336197,0.1696038395166397,0.22883199155330658,0.29545271396636963
"2017-06-19 11:30:00",0.14844991266727448,0.18280969560146332,0.16919779777526855,0.22883199155330658,0.29545271396636963
"2017-06-19 11:40:00",0.14844991266727448,0.18280969560146332,0.16919779777526855,0.22847752273082733,0.29545271396636963
"2017-06-19 11:50:00",0.14844991266727448,0.18280969560146332,0.16919779777526855,0.22812272608280182,0.29545271396636963
"2017-06-19 12:00:00",0.14844991266727448,0.18280969560146332,0.16919779777526855,0.22812272608280182,0.29545271396636963
"2017-06-19 12:10:00",0.14844991266727448,0.18241499364376068,0.16879142820835114,0.22776763141155243,0.29545271396636963
"2017-06-19 12:20:00",0.14844991266727448,0.18241499364376068,0.16879142820835114,0.22741220891475677,0.29545271396636963
"2017-06-19 12:30:00",0.14844991266727448,0.18241499364376068,0.16879142820835114,0.22741220891475677,0.29515862464904785
"2017-06-19 12:40:00",0.14802592992782593,0.18201994895935059,0.16879142820835114,0.22705647349357605,0.29515862464904785
"2017-06-19 12:50:00",0.14844991266727448,0.18201994895935059,0.16838470101356506,0.22705647349357605,0.29515862464904785
"2017-06-19 13:00:00",0.14844991266727448,0.18162456154823303,0.16838470101356506,0.22670044004917145,0.29515862464904785
"2017-06-19 13:10:00",0.14844991266727448,0.18162456154823303,0.16797763109207153,0.22634407877922058,0.29515862464904785
"2017-06-19 13:20:00",0.14844991266727448,0.18162456154823303,0.16797763109207153,0.22598738968372345,0.2948642671108246
"2017-06-19 13:30:00",0.14844991266727448,0.18162456154823303,0.16797763109207153,0.22598738968372345,0.2948642671108246
"2017-06-19 13:40:00",0.14802592992782593,0.18122883141040802,0.16797763109207153,0.22563040256500244,0.2948642671108246
"2017-06-19 13:50:00",0.14802592992782593,0.18122883141040802,0.16797763109207153,0.22563040256500244,0.2948642671108246
"2017-06-19 14:00:00",0.14802592992782593,0.18122883141040802,0.16757020354270935,0.22527308762073517,0.2948642671108246
"2017-06-19 14:10:00",0.14802592992782593,0.18083277344703674,0.16757020354270935,0.22491545975208282,0.2948642671108246
"2017-06-19 14:20:00",0.14802592992782593,0.18083277344703674,0.16757020354270935,0.22491545975208282,0.2948642671108246
"2017-06-19 14:30:00",0.14760160446166992,0.18043635785579681,0.16757020354270935,0.2245575189590454,0.2948642671108246
"2017-06-19 14:40:00",0.14760160446166992,0.18043635785579681,0.1671624481678009,0.2245575189590454,0.29456964135169983
"2017-06-19 14:50:00",0.14760160446166992,0.18003961443901062,0.1671624481678009,0.22419926524162292,0.29456964135169983
"2017-06-19 15:00:00",0.14717690646648407,0.18003961443901062,0.1671624481678009,0.22419926524162292,0.29456964135169983
"2017-06-19 15:10:00",0.14717690646648407,0.17964252829551697,0.1667543351650238,0.22419926524162292,0.29456964135169983
"2017-06-19 15:20:00",0.14717690646648407,0.17964252829551697,0.1667543351650238,0.22384068369865417,0.29456964135169983
"2017-06-19 15:30:00",0.14717690646648407,0.17924509942531586,0.1667543351650238,0.22384068369865417,0.29456964135169983
"2017-06-19 15:40:00",0.14717690646648407,0.17924509942531586,0.1667543351650238,0.22384068369865417,0.29456964135169983
"2017-06-19 15:50:00",0.14717690646648407,0.1788473278284073,0.1667543351650238,0.22384068369865417,0.2942747473716736
"2017-06-19 16:00:00",0.14717690646648407,0.1788473278284073,0.16634586453437805,0.22384068369865417,0.2942747473716736
"2017-06-19 16:10:00",0.14717690646648407,0.1788473278284073,0.1667543351650238,0.22384068369865417,0.2942747473716736
"2017-06-19 16:20:00",0.14675186574459076,0.17844921350479126,0.16634586453437805,0.22348178923130035,0.2942747473716736
"2017-06-19 16:30:00",0.14675186574459076,0.17844921350479126,0.16634586453437805,0.22348178923130035,0.2942747473716736
"2017-06-19 16:40:00",0.14675186574459076,0.17805075645446777,0.16634586453437805,0.22348178923130035,0.2942747473716736
"2017-06-19 16:50:00",0.14675186574459076,0.17805075645446777,0.16634586453437805,0.22348178923130035,0.2942747473716736
"2017-06-19 17:00:00",0.14675186574459076,0.17765195667743683,0.16634586453437805,0.22348178923130035,0.2942747473716736
"2017-06-19 17:10:00",0.14675186574459076,0.17765195667743683,0.16634586453437805,0.22348178923130035,0.2942747473716736
"2017-06-19 17:20:00",0.14675186574459076,0.17765195667743683,0.16634586453437805,0.22312258183956146,0.2942747473716736
"2017-06-19 17:30:00",0.14675186574459076,0.17725281417369843,0.16634586453437805,0.22312258183956146,0.2942747473716736
"2017-06-19 17:40:00",0.1463264524936676,0.17725281417369843,0.16634586453437805,0.22312258183956146,0.2942747473716736
"2017-06-19 17:50:00",0.1463264524936676,0.17685334384441376,0.16593705117702484,0.2227630466222763,0.2942747473716736
"2017-06-19 18:00:00",0.1463264524936676,0.17685334384441376,0.16634586453437805,0.2227630466222763,0.2942747473716736
"2017-06-19 18:10:00",0.1463264524936676,0.17685334384441376,0.16634586453437805,0.2227630466222763,0.2942747473716736
"2017-06-19 18:20:00",0.145900696516037,0.17685334384441376,0.16593705117702484,0.2227630466222763,0.2942747473716736
"2017-06-19 18:30:00",0.145900696516037,0.17685334384441376,0.16593705117702484,0.2227630466222763,0.2942747473716736
"2017-06-19 18:40:00",0.145900696516037,0.17645351588726044,0.16593705117702484,0.22240319848060608,0.2942747473716736
"2017-06-19 18:50:00",0.145900696516037,0.17645351588726044,0.16593705117702484,0.2227630466222763,0.2942747473716736
"2017-06-19 19:00:00",0.145900696516037,0.17645351588726044,0.16593705117702484,0.2227630466222763,0.2942747473716736
"2017-06-19 19:10:00",0.14547456800937653,0.17645351588726044,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 19:20:00",0.14547456800937653,0.17645351588726044,0.16593705117702484,0.22240319848060608,0.2942747473716736
"2017-06-19 19:30:00",0.14547456800937653,0.17605334520339966,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 19:40:00",0.14547456800937653,0.17605334520339966,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 19:50:00",0.14547456800937653,0.17605334520339966,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 20:00:00",0.14547456800937653,0.17605334520339966,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 20:10:00",0.14547456800937653,0.17605334520339966,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 20:20:00",0.14547456800937653,0.17605334520339966,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 20:30:00",0.1450480818748474,0.17565283179283142,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 20:40:00",0.1450480818748474,0.17565283179283142,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 20:50:00",0.1450480818748474,0.17565283179283142,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 21:00:00",0.1450480818748474,0.17565283179283142,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 21:10:00",0.14462125301361084,0.17565283179283142,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 21:20:00",0.14462125301361084,0.17565283179283142,0.16593705117702484,0.22240319848060608,0.2942747473716736
"2017-06-19 21:30:00",0.14462125301361084,0.17565283179283142,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 21:40:00",0.14419405162334442,0.17525197565555573,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 21:50:00",0.14419405162334442,0.17525197565555573,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 22:00:00",0.14419405162334442,0.17525197565555573,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 22:10:00",0.14419405162334442,0.17525197565555573,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 22:20:00",0.14419405162334442,0.17525197565555573,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 22:30:00",0.14419405162334442,0.17525197565555573,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 22:40:00",0.14376649260520935,0.17485077679157257,0.16593705117702484,0.22240319848060608,0.29397958517074585
"2017-06-19 22:50:00",0.14376649260520935,0.17525197565555573,0.16593705117702484,0.22204303741455078,0.29397958517074585
"2017-06-19 23:00:00",0.14376649260520935,0.17525197565555573,0.16593705117702484,0.22204303741455078,0.29397958517074585
"2017-06-19 23:10:00",0.14376649260520935,0.17485077679157257,0.16593705117702484,0.22204303741455078,0.29397958517074585
"2017-06-19 23:20:00",0.14333857595920563,0.17485077679157257,0.16593705117702484,0.22204303741455078,0.2942747473716736
"2017-06-19 23:30:00",0.14333857595920563,0.17485077679157257,0.16593705117702484,0.22204303741455078,0.29397958517074585
"2017-06-19 23:40:00",0.14333857595920563,0.17485077679157257,0.16593705117702484,0.22168254852294922,0.29397958517074585
"2017-06-19 23:50:00",0.14333857595920563,0.17444923520088196,0.16593705117702484,0.22168254852294922,0.29397958517074585
"2017-06-20 00:00:00",0.14291030168533325,0.17444923520088196,0.16593705117702484,0.22168254852294922,0.29397958517074585
"2017-06-20 00:10:00",0.14291030168533325,0.17444923520088196,0.16593705117702484,0.22168254852294922,0.2942747473716736
"2017-06-20 00:20:00",0.14291030168533325,0.17444923520088196,0.16593705117702484,0.22168254852294922,0.2942747473716736
"2017-06-20 00:30:00",0.14291030168533325,0.17444923520088196,0.16593705117702484,0.22132174670696259,0.29397958517074585
"2017-06-20 00:40:00",0.14291030168533325,0.17444923520088196,0.16593705117702484,0.22132174670696259,0.29397958517074585
"2017-06-20 00:50:00",0.14248165488243103,0.17444923520088196,0.16593705117702484,0.22132174670696259,0.2942747473716736
"2017-06-20 01:00:00",0.14291030168533325,0.17444923520088196,0.16593705117702484,0.22132174670696259,0.2942747473716736
"2017-06-20 01:10:00",0.14248165488243103,0.17444923520088196,0.16593705117702484,0.22132174670696259,0.2942747473716736
"2017-06-20 01:20:00",0.14248165488243103,0.17444923520088196,0.16593705117702484,0.22132174670696259,0.2942747473716736
"2017-06-20 01:30:00",0.14248165488243103,0.1740473508834839,0.16593705117702484,0.22132174670696259,0.2942747473716736
"2017-06-20 01:40:00",0.14248165488243103,0.1740473508834839,0.16593705117702484,0.22132174670696259,0.29397958517074585
"2017-06-20 01:50:00",0.14248165488243103,0.1740473508834839,0.16593705117702484,0.22096063196659088,0.2942747473716736
"2017-06-20 02:00:00",0.14248165488243103,0.1740473508834839,0.16593705117702484,0.22096063196659088,0.2942747473716736
"2017-06-20 02:10:00",0.14248165488243103,0.17444923520088196,0.16593705117702484,0.22096063196659088,0.29397958517074585
"2017-06-20 02:20:00",0.14248165488243103,0.1740473508834839,0.16593705117702484,0.22096063196659088,0.2942747473716736
"2017-06-20 02:30:00",0.14248165488243103,0.1740473508834839,0.16593705117702484,0.22096063196659088,0.2942747473716736
"2017-06-20 02:40:00",0.14248165488243103,0.1740473508834839,0.16593705117702484,0.22096063196659088,0.2942747473716736
"2017-06-20 02:50:00",0.14248165488243103,0.1740473508834839,0.16593705117702484,0.22096063196659088,0.2942747473716736
"2017-06-20 03:00:00",0.14248165488243103,0.1740473508834839,0.16593705117702484,0.22096063196659088,0.2942747473716736
"2017-06-20 03:10:00",0.14205266535282135,0.1740473508834839,0.16593705117702484,0.22096063196659088,0.2942747473716736
"2017-06-20 03:20:00",0.14205266535282135,0.1740473508834839,0.16593705117702484,0.22096063196659088,0.2942747473716736
"2017-06-20 03:30:00",0.14205266535282135,0.1740473508834839,0.16552789509296417,0.22096063196659088,0.2942747473716736
"2017-06-20 03:40:00",0.14248165488243103,0.1740473508834839,0.16593705117702484,0.22096063196659088,0.2942747473716736
"2017-06-20 03:50:00",0.14248165488243103,0.1740473508834839,0.16593705117702484,0.22096063196659088,0.2942747473716736
"2017-06-20 04:00:00",0.14205266535282135,0.1740473508834839,0.16593705117702484,0.22096063196659088,0.2942747473716736
"2017-06-20 04:10:00",0.14205266535282135,0.1740473508834839,0.16593705117702484,0.22096063196659088,0.2942747473716736
"2017-06-20 04:20:00",0.14205266535282135,0.1740473508834839,0.16593705117702484,0.22096063196659088,0.2942747473716736
"2017-06-20 04:30:00",0.14205266535282135,0.1740473508834839,0.16593705117702484,0.2205991894006729,0.2942747473716736
"2017-06-20 04:40:00",0.14205266535282135,0.1740473508834839,0.16593705117702484,0.22096063196659088,0.2942747473716736
"2017-06-20 04:50:00",0.14205266535282135,0.1740473508834839,0.16552789509296417,0.2205991894006729,0.2942747473716736
"2017-06-20 05:00:00",0.14205266535282135,0.1740473508834839,0.16552789509296417,0.2205991894006729,0.2942747473716736
"2017-06-20 05:10:00",0.14205266535282135,0.1740473508834839,0.16552789509296417,0.2205991894006729,0.2942747473716736
"2017-06-20 05:20:00",0.14205266535282135,0.1740473508834839,0.16593705117702484,0.2205991894006729,0.2942747473716736
"2017-06-20 05:30:00",0.14205266535282135,0.17364512383937836,0.16593705117702484,0.2205991894006729,0.2942747473716736
"2017-06-20 05:40:00",0.14162330329418182,0.17364512383937836,0.16552789509296417,0.2205991894006729,0.2942747473716736
"2017-06-20 05:50:00",0.14162330329418182,0.1740473508834839,0.16552789509296417,0.2205991894006729,0.2942747473716736
"2017-06-20 06:00:00",0.14162330329418182,0.1740473508834839,0.16552789509296417,0.2205991894006729,0.2942747473716736
"2017-06-20 06:10:00",0.14205266535282135,0.1740473508834839,0.16552789509296417,0.2205991894006729,0.29397958517074585
