"date","Port1_SM","Port2_SM","Port3_SM","Port4_SM","Port5_SM"
"2017-04-12 08:20:00",0.22741220891475677,0.1855631321668625,0.1894678920507431,0.27231264114379883,0.2868131101131439
"2017-04-12 08:30:00",0.22741220891475677,0.1855631321668625,0.18985651433467865,0.27231264114379883,0.2868131101131439
"2017-04-12 08:40:00",0.22741220891475677,0.1855631321668625,0.18985651433467865,0.27231264114379883,0.2868131101131439
"2017-04-12 08:50:00",0.22741220891475677,0.1855631321668625,0.18985651433467865,0.27231264114379883,0.28711485862731934
"2017-04-12 09:00:00",0.22741220891475677,0.1855631321668625,0.19024479389190674,0.27231264114379883,0.28711485862731934
"2017-04-12 09:10:00",0.22741220891475677,0.1855631321668625,0.19024479389190674,0.27231264114379883,0.28711485862731934
"2017-04-12 09:20:00",0.22741220891475677,0.1855631321668625,0.19024479389190674,0.27231264114379883,0.28711485862731934
"2017-04-12 09:30:00",0.22741220891475677,0.1855631321668625,0.19024479389190674,0.27231264114379883,0.28711485862731934
"2017-04-12 09:40:00",0.22741220891475677,0.1855631321668625,0.19024479389190674,0.27231264114379883,0.28711485862731934
"2017-04-12 09:50:00",0.22741220891475677,0.18517079949378967,0.19024479389190674,0.27231264114379883,0.28711485862731934
"2017-04-12 10:00:00",0.22741220891475677,0.18517079949378967,0.19024479389190674,0.27231264114379883,0.2877176105976105
"2017-04-12 10:10:00",0.22741220891475677,0.18517079949378967,0.19024479389190674,0.27231264114379883,0.2880185544490814
"2017-04-12 10:20:00",0.22741220891475677,0.1847781389951706,0.19024479389190674,0.27231264114379883,0.2883192002773285
"2017-04-12 10:30:00",0.22741220891475677,0.1847781389951706,0.19024479389190674,0.27231264114379883,0.2883192002773285
"2017-04-12 10:40:00",0.22776763141155243,0.18438512086868286,0.19024479389190674,0.27231264114379883,0.28891971707344055
"2017-04-12 10:50:00",0.22776763141155243,0.18438512086868286,0.19024479389190674,0.27231264114379883,0.28921955823898315
"2017-04-12 11:00:00",0.22776763141155243,0.18438512086868286,0.19024479389190674,0.27231264114379883,0.28891971707344055
"2017-04-12 11:10:00",0.22776763141155243,0.18438512086868286,0.19024479389190674,0.27231264114379883,0.28891971707344055
"2017-04-12 11:20:00",0.22776763141155243,0.18399177491664886,0.19063274562358856,0.2719973027706146,0.28891971707344055
"2017-04-12 11:30:00",0.22776763141155243,0.18399177491664886,0.19102035462856293,0.27168166637420654,0.28861960768699646
"2017-04-12 11:40:00",0.22776763141155243,0.18399177491664886,0.19102035462856293,0.27168166637420654,0.2883192002773285
"2017-04-12 11:50:00",0.22776763141155243,0.18399177491664886,0.19102035462856293,0.271365761756897,0.2883192002773285
"2017-04-12 12:00:00",0.22776763141155243,0.18399177491664886,0.19102035462856293,0.271365761756897,0.2883192002773285
"2017-04-12 12:10:00",0.22776763141155243,0.18399177491664886,0.19102035462856293,0.271365761756897,0.2883192002773285
"2017-04-12 12:20:00",0.22776763141155243,0.18399177491664886,0.19063274562358856,0.271365761756897,0.2883192002773285
"2017-04-12 12:30:00",0.22776763141155243,0.18399177491664886,0.19063274562358856,0.2710495591163635,0.2883192002773285
"2017-04-12 12:40:00",0.22776763141155243,0.18399177491664886,0.19063274562358856,0.2707330584526062,0.2883192002773285
"2017-04-12 12:50:00",0.22776763141155243,0.18399177491664886,0.19024479389190674,0.2707330584526062,0.2880185544490814
"2017-04-12 13:00:00",0.22776763141155243,0.18399177491664886,0.19024479389190674,0.270416259765625,0.2883192002773285
"2017-04-12 13:10:00",0.22776763141155243,0.1835980862379074,0.19024479389190674,0.270416259765625,0.2883192002773285
"2017-04-12 13:20:00",0.22741220891475677,0.1835980862379074,0.19024479389190674,0.270416259765625,0.2880185544490814
"2017-04-12 13:30:00",0.22741220891475677,0.1832040697336197,0.19024479389190674,0.270416259765625,0.2880185544490814
"2017-04-12 13:40:00",0.22741220891475677,0.1832040697336197,0.19024479389190674,0.2700991928577423,0.2880185544490814
"2017-04-12 13:50:00",0.22741220891475677,0.1832040697336197,0.19024479389190674,0.2700991928577423,0.2880185544490814
"2017-04-12 14:00:00",0.22705647349357605,0.1832040697336197,0.19024479389190674,0.26978182792663574,0.2880185544490814
"2017-04-12 14:10:00",0.22634407877922058,0.18280969560146332,0.19024479389190674,0.26978182792663574,0.2880185544490814
"2017-04-12 14:20:00",0.22634407877922058,0.18280969560146332,0.19024479389190674,0.2694641947746277,0.2880185544490814
"2017-04-12 14:30:00",0.22634407877922058,0.18280969560146332,0.18985651433467865,0.2694641947746277,0.2877176105976105
"2017-04-12 14:40:00",0.22634407877922058,0.18280969560146332,0.18985651433467865,0.2694641947746277,0.2877176105976105
"2017-04-12 14:50:00",0.22634407877922058,0.18201994895935059,0.1894678920507431,0.2694641947746277,0.2877176105976105
"2017-04-12 15:00:00",0.22634407877922058,0.18162456154823303,0.1890789270401001,0.26914623379707336,0.2877176105976105
"2017-04-12 15:10:00",0.22563040256500244,0.18162456154823303,0.1890789270401001,0.26882800459861755,0.2877176105976105
"2017-04-12 15:20:00",0.22563040256500244,0.18162456154823303,0.1890789270401001,0.26882800459861755,0.2877176105976105
"2017-04-12 15:30:00",0.22563040256500244,0.18122883141040802,0.1890789270401001,0.26850950717926025,0.28741636872291565
"2017-04-12 15:40:00",0.22491545975208282,0.18122883141040802,0.1890789270401001,0.26850950717926025,0.28741636872291565
"2017-04-12 15:50:00",0.22491545975208282,0.18122883141040802,0.1890789270401001,0.26850950717926025,0.28741636872291565
"2017-04-12 16:00:00",0.22491545975208282,0.18122883141040802,0.18868963420391083,0.26850950717926025,0.28711485862731934
"2017-04-12 16:10:00",0.22491545975208282,0.18083277344703674,0.18868963420391083,0.2681906819343567,0.28711485862731934
"2017-04-12 16:20:00",0.2245575189590454,0.18083277344703674,0.18868963420391083,0.2681906819343567,0.28711485862731934
"2017-04-12 16:30:00",0.2245575189590454,0.18083277344703674,0.1882999986410141,0.26787158846855164,0.28711485862731934
"2017-04-12 16:40:00",0.2245575189590454,0.18083277344703674,0.1879100352525711,0.26787158846855164,0.28711485862731934
"2017-04-12 16:50:00",0.22419926524162292,0.18083277344703674,0.1879100352525711,0.26787158846855164,0.28711485862731934
"2017-04-12 17:00:00",0.22419926524162292,0.18043635785579681,0.18751972913742065,0.26787158846855164,0.28711485862731934
"2017-04-12 17:10:00",0.22419926524162292,0.18043635785579681,0.18751972913742065,0.2675521969795227,0.28711485862731934
"2017-04-12 17:20:00",0.22384068369865417,0.18043635785579681,0.18751972913742065,0.2675521969795227,0.28711485862731934
"2017-04-12 17:30:00",0.22348178923130035,0.18043635785579681,0.18751972913742065,0.2675521969795227,0.28711485862731934
"2017-04-12 17:40:00",0.22348178923130035,0.18043635785579681,0.18751972913742065,0.2675521969795227,0.28711485862731934
"2017-04-12 17:50:00",0.22348178923130035,0.18043635785579681,0.18751972913742065,0.2675521969795227,0.28711485862731934
"2017-04-12 18:00:00",0.22348178923130035,0.18043635785579681,0.18712908029556274,0.2675521969795227,0.28711485862731934
"2017-04-12 18:10:00",0.22348178923130035,0.18043635785579681,0.18712908029556274,0.2675521969795227,0.28711485862731934
"2017-04-12 18:20:00",0.22348178923130035,0.18043635785579681,0.18673810362815857,0.2675521969795227,0.28711485862731934
"2017-04-12 18:30:00",0.22348178923130035,0.18043635785579681,0.18634678423404694,0.2675521969795227,0.28711485862731934
"2017-04-12 18:40:00",0.22348178923130035,0.18043635785579681,0.18634678423404694,0.2675521969795227,0.28711485862731934
"2017-04-12 18:50:00",0.22348178923130035,0.18043635785579681,0.18634678423404694,0.2675521969795227,0.28711485862731934
"2017-04-12 19:00:00",0.22348178923130035,0.18043635785579681,0.18634678423404694,0.2675521969795227,0.28711485862731934
"2017-04-12 19:10:00",0.22348178923130035,0.18043635785579681,0.18634678423404694,0.2675521969795227,0.28711485862731934
"2017-04-12 19:20:00",0.22348178923130035,0.18043635785579681,0.18634678423404694,0.2675521969795227,0.28711485862731934
"2017-04-12 19:30:00",0.22348178923130035,0.18043635785579681,0.18634678423404694,0.2675521969795227,0.28711485862731934
"2017-04-12 19:40:00",0.22348178923130035,0.18083277344703674,0.18634678423404694,0.2675521969795227,0.28711485862731934
"2017-04-12 19:50:00",0.22348178923130035,0.18043635785579681,0.18634678423404694,0.2675521969795227,0.28711485862731934
"2017-04-12 20:00:00",0.22348178923130035,0.18083277344703674,0.18634678423404694,0.2675521969795227,0.28711485862731934
"2017-04-12 20:10:00",0.22348178923130035,0.18083277344703674,0.18634678423404694,0.2675521969795227,0.28711485862731934
"2017-04-12 20:20:00",0.22348178923130035,0.18083277344703674,0.18634678423404694,0.2675521969795227,0.28711485862731934
"2017-04-12 20:30:00",0.22348178923130035,0.18083277344703674,0.18634678423404694,0.2675521969795227,0.28711485862731934
"2017-04-12 20:40:00",0.22348178923130035,0.18083277344703674,0.18634678423404694,0.26787158846855164,0.28711485862731934
"2017-04-12 20:50:00",0.22348178923130035,0.18043635785579681,0.18634678423404694,0.26787158846855164,0.28711485862731934
"2017-04-12 21:00:00",0.22348178923130035,0.18043635785579681,0.18634678423404694,0.26787158846855164,0.28711485862731934
"2017-04-12 21:10:00",0.22348178923130035,0.18043635785579681,0.18634678423404694,0.26787158846855164,0.28711485862731934
"2017-04-12 21:20:00",0.22348178923130035,0.18083277344703674,0.18634678423404694,0.26787158846855164,0.28711485862731934
"2017-04-12 21:30:00",0.22348178923130035,0.18083277344703674,0.18634678423404694,0.26787158846855164,0.28711485862731934
"2017-04-12 21:40:00",0.22348178923130035,0.18083277344703674,0.18634678423404694,0.26787158846855164,0.28711485862731934
"2017-04-12 21:50:00",0.22348178923130035,0.18083277344703674,0.18634678423404694,0.2681906819343567,0.28711485862731934
"2017-04-12 22:00:00",0.22348178923130035,0.18083277344703674,0.18634678423404694,0.2681906819343567,0.28711485862731934
"2017-04-12 22:10:00",0.22348178923130035,0.18083277344703674,0.18634678423404694,0.2681906819343567,0.28711485862731934
"2017-04-12 22:20:00",0.22348178923130035,0.18083277344703674,0.18634678423404694,0.2681906819343567,0.28711485862731934
"2017-04-12 22:30:00",0.22348178923130035,0.18083277344703674,0.18634678423404694,0.2681906819343567,0.28711485862731934
"2017-04-12 22:40:00",0.22348178923130035,0.18122883141040802,0.18634678423404694,0.2681906819343567,0.28711485862731934
"2017-04-12 22:50:00",0.22348178923130035,0.18122883141040802,0.18634678423404694,0.2681906819343567,0.28711485862731934
"2017-04-12 23:00:00",0.22348178923130035,0.18122883141040802,0.18634678423404694,0.2681906819343567,0.28711485862731934
"2017-04-12 23:10:00",0.22348178923130035,0.18122883141040802,0.18634678423404694,0.2681906819343567,0.28711485862731934
"2017-04-12 23:20:00",0.22348178923130035,0.18122883141040802,0.18634678423404694,0.2681906819343567,0.28711485862731934
"2017-04-12 23:30:00",0.22348178923130035,0.18122883141040802,0.18634678423404694,0.2681906819343567,0.28711485862731934
"2017-04-12 23:40:00",0.22348178923130035,0.18122883141040802,0.18634678423404694,0.2681906819343567,0.28711485862731934
"2017-04-12 23:50:00",0.22348178923130035,0.18122883141040802,0.18634678423404694,0.26850950717926025,0.28711485862731934
"2017-04-13 00:00:00",0.22348178923130035,0.18162456154823303,0.18634678423404694,0.26850950717926025,0.28711485862731934
"2017-04-13 00:10:00",0.22348178923130035,0.18162456154823303,0.18634678423404694,0.26850950717926025,0.28711485862731934
"2017-04-13 00:20:00",0.22348178923130035,0.18162456154823303,0.18634678423404694,0.26850950717926025,0.28711485862731934
"2017-04-13 00:30:00",0.22348178923130035,0.18162456154823303,0.18634678423404694,0.26850950717926025,0.28711485862731934
"2017-04-13 00:40:00",0.22384068369865417,0.18162456154823303,0.18634678423404694,0.26850950717926025,0.28711485862731934
"2017-04-13 00:50:00",0.22384068369865417,0.18162456154823303,0.18634678423404694,0.26850950717926025,0.28711485862731934
"2017-04-13 01:00:00",0.22384068369865417,0.18162456154823303,0.18634678423404694,0.26850950717926025,0.28711485862731934
"2017-04-13 01:10:00",0.22384068369865417,0.18162456154823303,0.18634678423404694,0.26850950717926025,0.28711485862731934
"2017-04-13 01:20:00",0.22384068369865417,0.18162456154823303,0.18634678423404694,0.26850950717926025,0.28711485862731934
"2017-04-13 01:30:00",0.22384068369865417,0.18162456154823303,0.18673810362815857,0.26850950717926025,0.28711485862731934
"2017-04-13 01:40:00",0.22384068369865417,0.18162456154823303,0.18673810362815857,0.26850950717926025,0.28711485862731934
"2017-04-13 01:50:00",0.22384068369865417,0.18162456154823303,0.18673810362815857,0.26850950717926025,0.28711485862731934
"2017-04-13 02:00:00",0.22384068369865417,0.18201994895935059,0.18673810362815857,0.26850950717926025,0.28711485862731934
"2017-04-13 02:10:00",0.22419926524162292,0.18201994895935059,0.18673810362815857,0.26850950717926025,0.28711485862731934
"2017-04-13 02:20:00",0.22419926524162292,0.18201994895935059,0.18673810362815857,0.26850950717926025,0.28711485862731934
"2017-04-13 02:30:00",0.22419926524162292,0.18241499364376068,0.18673810362815857,0.26850950717926025,0.28711485862731934
"2017-04-13 02:40:00",0.2245575189590454,0.18241499364376068,0.18673810362815857,0.26850950717926025,0.28711485862731934
"2017-04-13 02:50:00",0.2245575189590454,0.18241499364376068,0.18673810362815857,0.26850950717926025,0.28741636872291565
"2017-04-13 03:00:00",0.2245575189590454,0.18241499364376068,0.18673810362815857,0.26850950717926025,0.28711485862731934
"2017-04-13 03:10:00",0.2245575189590454,0.18241499364376068,0.18673810362815857,0.26850950717926025,0.28741636872291565
"2017-04-13 03:20:00",0.22491545975208282,0.18280969560146332,0.18673810362815857,0.26850950717926025,0.28741636872291565
"2017-04-13 03:30:00",0.22491545975208282,0.18280969560146332,0.18673810362815857,0.26850950717926025,0.28741636872291565
"2017-04-13 03:40:00",0.22491545975208282,0.18280969560146332,0.18673810362815857,0.26850950717926025,0.28741636872291565
"2017-04-13 03:50:00",0.22491545975208282,0.18280969560146332,0.18673810362815857,0.26850950717926025,0.28741636872291565
"2017-04-13 04:00:00",0.22491545975208282,0.18280969560146332,0.18673810362815857,0.26850950717926025,0.28741636872291565
"2017-04-13 04:10:00",0.22491545975208282,0.18280969560146332,0.18673810362815857,0.26850950717926025,0.28741636872291565
"2017-04-13 04:20:00",0.22491545975208282,0.18280969560146332,0.18673810362815857,0.26850950717926025,0.28741636872291565
"2017-04-13 04:30:00",0.22491545975208282,0.18280969560146332,0.18712908029556274,0.26850950717926025,0.28711485862731934
"2017-04-13 04:40:00",0.22491545975208282,0.18280969560146332,0.18712908029556274,0.26850950717926025,0.28741636872291565
"2017-04-13 04:50:00",0.22491545975208282,0.18280969560146332,0.18712908029556274,0.26850950717926025,0.28741636872291565
"2017-04-13 05:00:00",0.22491545975208282,0.18280969560146332,0.18712908029556274,0.26850950717926025,0.28741636872291565
"2017-04-13 05:10:00",0.22491545975208282,0.18280969560146332,0.18712908029556274,0.26850950717926025,0.28741636872291565
"2017-04-13 05:20:00",0.22491545975208282,0.18280969560146332,0.18712908029556274,0.26850950717926025,0.28741636872291565
"2017-04-13 05:30:00",0.22491545975208282,0.18280969560146332,0.18712908029556274,0.26850950717926025,0.28741636872291565
"2017-04-13 05:40:00",0.22491545975208282,0.18280969560146332,0.18712908029556274,0.26850950717926025,0.28741636872291565
"2017-04-13 05:50:00",0.22491545975208282,0.18280969560146332,0.18712908029556274,0.26850950717926025,0.28741636872291565
"2017-04-13 06:00:00",0.22491545975208282,0.18280969560146332,0.18712908029556274,0.26850950717926025,0.28741636872291565
"2017-04-13 06:10:00",0.22491545975208282,0.18280969560146332,0.18712908029556274,0.26882800459861755,0.28741636872291565
"2017-04-13 06:20:00",0.22491545975208282,0.18280969560146332,0.18712908029556274,0.26882800459861755,0.28741636872291565
