"date","Port1_SM","Port2_SM","Port3_SM","Port4_SM","Port5_SM"
"2017-03-25 02:20:00",0.3139946460723877,0.30214205384254456,0.3591172993183136,0.34490513801574707,0.3512659966945648
"2017-03-25 02:30:00",0.3139946460723877,0.30214205384254456,0.3591172993183136,0.34515267610549927,0.35102424025535583
"2017-03-25 02:40:00",0.3139946460723877,0.30214205384254456,0.3591172993183136,0.34515267610549927,0.3512659966945648
"2017-03-25 02:50:00",0.3139946460723877,0.3024296760559082,0.3591172993183136,0.34515267610549927,0.35102424025535583
"2017-03-25 03:00:00",0.3139946460723877,0.30214205384254456,0.35888296365737915,0.34515267610549927,0.35102424025535583
"2017-03-25 03:10:00",0.3139946460723877,0.30214205384254456,0.35888296365737915,0.34515267610549927,0.35102424025535583
"2017-03-25 03:20:00",0.3142712116241455,0.3024296760559082,0.3591172993183136,0.34515267610549927,0.35102424025535583
"2017-03-25 03:30:00",0.3142712116241455,0.30271703004837036,0.35888296365737915,0.34515267610549927,0.35102424025535583
"2017-03-25 03:40:00",0.3142712116241455,0.3024296760559082,0.35888296365737915,0.34515267610549927,0.35102424025535583
"2017-03-25 03:50:00",0.3142712116241455,0.30271703004837036,0.3591172993183136,0.34515267610549927,0.35102424025535583
"2017-03-25 04:00:00",0.3142712116241455,0.30271703004837036,0.3591172993183136,0.34540000557899475,0.35102424025535583
"2017-03-25 04:10:00",0.3142712116241455,0.30300411581993103,0.3591172993183136,0.34515267610549927,0.35102424025535583
"2017-03-25 04:20:00",0.3142712116241455,0.30300411581993103,0.3591172993183136,0.34515267610549927,0.35102424025535583
"2017-03-25 04:30:00",0.3142712116241455,0.30271703004837036,0.3591172993183136,0.34515267610549927,0.35102424025535583
"2017-03-25 04:40:00",0.3142712116241455,0.30271703004837036,0.3591172993183136,0.34540000557899475,0.35102424025535583
"2017-03-25 04:50:00",0.3142712116241455,0.30271703004837036,0.3591172993183136,0.34564709663391113,0.35102424025535583
"2017-03-25 05:00:00",0.3142712116241455,0.30271703004837036,0.3591172993183136,0.34540000557899475,0.35102424025535583
"2017-03-25 05:10:00",0.3145475685596466,0.30300411581993103,0.3591172993183136,0.34564709663391113,0.35102424025535583
"2017-03-25 05:20:00",0.3142712116241455,0.3032909333705902,0.3591172993183136,0.34540000557899475,0.35102424025535583
"2017-03-25 05:30:00",0.3145475685596466,0.3032909333705902,0.35888296365737915,0.34540000557899475,0.35102424025535583
"2017-03-25 05:40:00",0.3145475685596466,0.3032909333705902,0.3591172993183136,0.34564709663391113,0.35102424025535583
"2017-03-25 05:50:00",0.3145475685596466,0.3032909333705902,0.3591172993183136,0.34540000557899475,0.35102424025535583
"2017-03-25 06:00:00",0.3145475685596466,0.3032909333705902,0.3591172993183136,0.34564709663391113,0.35102424025535583
"2017-03-25 06:10:00",0.3145475685596466,0.30300411581993103,0.35888296365737915,0.34564709663391113,0.35102424025535583
"2017-03-25 06:20:00",0.3145475685596466,0.30300411581993103,0.35888296365737915,0.345893919467926,0.35102424025535583
"2017-03-25 06:30:00",0.3145475685596466,0.3032909333705902,0.35888296365737915,0.34564709663391113,0.35102424025535583
"2017-03-25 06:40:00",0.3145475685596466,0.3032909333705902,0.3591172993183136,0.34564709663391113,0.35102424025535583
"2017-03-25 06:50:00",0.3145475685596466,0.3032909333705902,0.3591172993183136,0.345893919467926,0.35078224539756775
"2017-03-25 07:00:00",0.3145475685596466,0.3032909333705902,0.3591172993183136,0.34564709663391113,0.35078224539756775
"2017-03-25 07:10:00",0.3145475685596466,0.30300411581993103,0.3591172993183136,0.34540000557899475,0.35078224539756775
"2017-03-25 07:20:00",0.3145475685596466,0.3032909333705902,0.3591172993183136,0.34564709663391113,0.35102424025535583
"2017-03-25 07:30:00",0.3145475685596466,0.3032909333705902,0.3591172993183136,0.345893919467926,0.35078224539756775
"2017-03-25 07:40:00",0.3145475685596466,0.3032909333705902,0.3591172993183136,0.345893919467926,0.35102424025535583
"2017-03-25 07:50:00",0.3145475685596466,0.3032909333705902,0.3591172993183136,0.34564709663391113,0.35102424025535583
"2017-03-25 08:00:00",0.3145475685596466,0.3032909333705902,0.3591172993183136,0.345893919467926,0.35102424025535583
"2017-03-25 08:10:00",0.31482362747192383,0.3032909333705902,0.3591172993183136,0.345893919467926,0.35078224539756775
"2017-03-25 08:20:00",0.31482362747192383,0.30300411581993103,0.3591172993183136,0.3461405634880066,0.35078224539756775
"2017-03-25 08:30:00",0.31482362747192383,0.30300411581993103,0.3591172993183136,0.3461405634880066,0.35078224539756775
"2017-03-25 08:40:00",0.3145475685596466,0.30300411581993103,0.3591172993183136,0.3461405634880066,0.35078224539756775
"2017-03-25 08:50:00",0.3142712116241455,0.30300411581993103,0.3591172993183136,0.3461405634880066,0.35102424025535583
"2017-03-25 09:00:00",0.3142712116241455,0.30300411581993103,0.3591172993183136,0.3461405634880066,0.35078224539756775
"2017-03-25 09:10:00",0.3142712116241455,0.30300411581993103,0.3591172993183136,0.345893919467926,0.35102424025535583
"2017-03-25 09:20:00",0.3142712116241455,0.30300411581993103,0.3591172993183136,0.3461405634880066,0.35078224539756775
"2017-03-25 09:30:00",0.3139946460723877,0.30271703004837036,0.3591172993183136,0.3461405634880066,0.35102424025535583
"2017-03-25 09:40:00",0.3139946460723877,0.3024296760559082,0.3591172993183136,0.3461405634880066,0.35102424025535583
"2017-03-25 09:50:00",0.3139946460723877,0.3024296760559082,0.3591172993183136,0.34638693928718567,0.35102424025535583
"2017-03-25 10:00:00",0.313717782497406,0.30214205384254456,0.3591172993183136,0.34638693928718567,0.35102424025535583
"2017-03-25 10:10:00",0.313717782497406,0.30214205384254456,0.3591172993183136,0.34638693928718567,0.35102424025535583
"2017-03-25 10:20:00",0.3134406805038452,0.30214205384254456,0.3591172993183136,0.34638693928718567,0.3512659966945648
"2017-03-25 10:30:00",0.31316331028938293,0.3018541634082794,0.3591172993183136,0.34638693928718567,0.35102424025535583
"2017-03-25 10:40:00",0.31288570165634155,0.3018541634082794,0.35888296365737915,0.34638693928718567,0.3512659966945648
"2017-03-25 10:50:00",0.31288570165634155,0.3015660047531128,0.35888296365737915,0.34638693928718567,0.3512659966945648
"2017-03-25 11:00:00",0.3126078248023987,0.3012775778770447,0.3586483895778656,0.34638693928718567,0.3512659966945648
"2017-03-25 11:10:00",0.31205126643180847,0.30098891258239746,0.3586483895778656,0.34638693928718567,0.35102424025535583
"2017-03-25 11:20:00",0.3117726147174835,0.30098891258239746,0.3586483895778656,0.34638693928718567,0.35102424025535583
"2017-03-25 11:30:00",0.3114936947822571,0.30069994926452637,0.3584136366844177,0.3461405634880066,0.35102424025535583
"2017-03-25 11:40:00",0.3114936947822571,0.3004107177257538,0.3584136366844177,0.3461405634880066,0.35102424025535583
"2017-03-25 11:50:00",0.31093505024909973,0.3004107177257538,0.3584136366844177,0.3461405634880066,0.35102424025535583
"2017-03-25 12:00:00",0.3106553554534912,0.3001212477684021,0.3584136366844177,0.3461405634880066,0.35102424025535583
"2017-03-25 12:10:00",0.3103753924369812,0.29983147978782654,0.35817861557006836,0.345893919467926,0.35102424025535583
"2017-03-25 12:20:00",0.3100951611995697,0.2995414435863495,0.35817861557006836,0.34564709663391113,0.35102424025535583
"2017-03-25 12:30:00",0.3095339238643646,0.29925113916397095,0.35817861557006836,0.34564709663391113,0.35102424025535583
"2017-03-25 12:40:00",0.30925291776657104,0.29925113916397095,0.35794341564178467,0.34540000557899475,0.35078224539756775
"2017-03-25 12:50:00",0.3086901307106018,0.2989605665206909,0.3577079772949219,0.34515267610549927,0.35078224539756775
"2017-03-25 13:00:00",0.30840831995010376,0.2986697554588318,0.3577079772949219,0.34490513801574707,0.35102424025535583
"2017-03-25 13:10:00",0.307843953371048,0.2983786463737488,0.35747230052948,0.34490513801574707,0.35078224539756775
"2017-03-25 13:20:00",0.30756136775016785,0.2983786463737488,0.35747230052948,0.34465736150741577,0.35078224539756775
"2017-03-25 13:30:00",0.3069954216480255,0.2980872690677643,0.35723641514778137,0.34465736150741577,0.35102424025535583
"2017-03-25 13:40:00",0.3067120313644409,0.2977956235408783,0.35700029134750366,0.34465736150741577,0.35102424025535583
"2017-03-25 13:50:00",0.3064284026622772,0.2975037097930908,0.35700029134750366,0.3441610634326935,0.35078224539756775
"2017-03-25 14:00:00",0.30586034059524536,0.29721152782440186,0.35700029134750366,0.34391260147094727,0.35078224539756775
"2017-03-25 14:10:00",0.3055759072303772,0.29721152782440186,0.35676395893096924,0.34391260147094727,0.35078224539756775
"2017-03-25 14:20:00",0.30529120564460754,0.296919047832489,0.35676395893096924,0.34366387128829956,0.35078224539756775
"2017-03-25 14:30:00",0.30472102761268616,0.29662632942199707,0.35676395893096924,0.34316572546958923,0.35078224539756775
"2017-03-25 14:40:00",0.30443552136421204,0.29633334279060364,0.3565273880958557,0.34316572546958923,0.35054001212120056
"2017-03-25 14:50:00",0.3041497766971588,0.2977956235408783,0.3565273880958557,0.3429162800312042,0.35054001212120056
"2017-03-25 15:00:00",0.3038637638092041,0.2986697554588318,0.3562906086444855,0.3426666259765625,0.35054001212120056
"2017-03-25 15:10:00",0.3035774827003479,0.29456964135169983,0.3562906086444855,0.34216657280921936,0.35054001212120056
"2017-03-25 15:20:00",0.30300411581993103,0.2942747473716736,0.3562906086444855,0.34216657280921936,0.3502975404262543
"2017-03-25 15:30:00",0.30300411581993103,0.2942747473716736,0.35605359077453613,0.34191620349884033,0.3502975404262543
"2017-03-25 15:40:00",0.30271703004837036,0.29397958517074585,0.3558163642883301,0.34191620349884033,0.35054001212120056
"2017-03-25 15:50:00",0.30271703004837036,0.29368412494659424,0.35605359077453613,0.34191620349884033,0.3502975404262543
"2017-03-25 16:00:00",0.3024296760559082,0.29368412494659424,0.3558163642883301,0.3416655957698822,0.3502975404262543
"2017-03-25 16:10:00",0.30214205384254456,0.29338839650154114,0.3558163642883301,0.34191620349884033,0.3502975404262543
"2017-03-25 16:20:00",0.30214205384254456,0.29338839650154114,0.3558163642883301,0.3416655957698822,0.35005486011505127
"2017-03-25 16:30:00",0.3015660047531128,0.29338839650154114,0.3558163642883301,0.34141474962234497,0.35005486011505127
"2017-03-25 16:40:00",0.3015660047531128,0.30069994926452637,0.3555788993835449,0.34141474962234497,0.35005486011505127
"2017-03-25 16:50:00",0.3015660047531128,0.29545271396636963,0.3555788993835449,0.34116366505622864,0.35005486011505127
"2017-03-25 17:00:00",0.3015660047531128,0.29545271396636963,0.35534122586250305,0.3409123420715332,0.34981197118759155
"2017-03-25 17:10:00",0.3012775778770447,0.29515862464904785,0.35534122586250305,0.34066081047058105,0.35005486011505127
"2017-03-25 17:20:00",0.3012775778770447,0.29515862464904785,0.35534122586250305,0.3404090106487274,0.34981197118759155
"2017-03-25 17:30:00",0.3012775778770447,0.2948642671108246,0.3551033139228821,0.3401569724082947,0.34981197118759155
"2017-03-25 17:40:00",0.3012775778770447,0.2948642671108246,0.3551033139228821,0.3401569724082947,0.34981197118759155
"2017-03-25 17:50:00",0.3012775778770447,0.2948642671108246,0.3551033139228821,0.3401569724082947,0.34981197118759155
"2017-03-25 18:00:00",0.3012775778770447,0.2948642671108246,0.3551033139228821,0.3401569724082947,0.34981197118759155
"2017-03-25 18:10:00",0.3012775778770447,0.2948642671108246,0.3548651933670044,0.3396521806716919,0.34956881403923035
"2017-03-25 18:20:00",0.3015660047531128,0.2948642671108246,0.3548651933670044,0.3396521806716919,0.34981197118759155
"2017-03-25 18:30:00",0.3015660047531128,0.2948642671108246,0.3548651933670044,0.3396521806716919,0.34956881403923035
"2017-03-25 18:40:00",0.3015660047531128,0.2948642671108246,0.3548651933670044,0.33939945697784424,0.34956881403923035
"2017-03-25 18:50:00",0.3015660047531128,0.29515862464904785,0.3548651933670044,0.33939945697784424,0.34981197118759155
"2017-03-25 19:00:00",0.3015660047531128,0.2948642671108246,0.3546268343925476,0.33939945697784424,0.34981197118759155
"2017-03-25 19:10:00",0.3018541634082794,0.2948642671108246,0.3546268343925476,0.3396521806716919,0.34956881403923035
"2017-03-25 19:20:00",0.3018541634082794,0.29515862464904785,0.3546268343925476,0.3396521806716919,0.34981197118759155
"2017-03-25 19:30:00",0.30214205384254456,0.29515862464904785,0.3543882369995117,0.33990469574928284,0.34981197118759155
"2017-03-25 19:40:00",0.30214205384254456,0.29545271396636963,0.3546268343925476,0.33990469574928284,0.34981197118759155
"2017-03-25 19:50:00",0.3024296760559082,0.29545271396636963,0.3546268343925476,0.3401569724082947,0.35005486011505127
"2017-03-25 20:00:00",0.30271703004837036,0.29604005813598633,0.3543882369995117,0.33990469574928284,0.35005486011505127
"2017-03-25 20:10:00",0.30271703004837036,0.30098891258239746,0.3546268343925476,0.33990469574928284,0.35005486011505127
"2017-03-25 20:20:00",0.30271703004837036,0.30069994926452637,0.3546268343925476,0.3401569724082947,0.35005486011505127
"2017-03-25 20:30:00",0.30300411581993103,0.3004107177257538,0.3546268343925476,0.3404090106487274,0.35005486011505127
"2017-03-25 20:40:00",0.3032909333705902,0.3004107177257538,0.3543882369995117,0.3401569724082947,0.35005486011505127
"2017-03-25 20:50:00",0.3035774827003479,0.3004107177257538,0.3546268343925476,0.3401569724082947,0.35005486011505127
"2017-03-25 21:00:00",0.3038637638092041,0.3004107177257538,0.3546268343925476,0.3401569724082947,0.3502975404262543
"2017-03-25 21:10:00",0.3038637638092041,0.30069994926452637,0.3546268343925476,0.3404090106487274,0.35005486011505127
"2017-03-25 21:20:00",0.3041497766971588,0.30069994926452637,0.3546268343925476,0.3404090106487274,0.3502975404262543
"2017-03-25 21:30:00",0.30443552136421204,0.30098891258239746,0.3546268343925476,0.3404090106487274,0.3502975404262543
"2017-03-25 21:40:00",0.30472102761268616,0.30098891258239746,0.3546268343925476,0.3404090106487274,0.35005486011505127
"2017-03-25 21:50:00",0.30472102761268616,0.30098891258239746,0.3546268343925476,0.3404090106487274,0.3502975404262543
"2017-03-25 22:00:00",0.3050062358379364,0.30098891258239746,0.3546268343925476,0.34066081047058105,0.3502975404262543
"2017-03-25 22:10:00",0.3050062358379364,0.3015660047531128,0.3543882369995117,0.34066081047058105,0.3502975404262543
"2017-03-25 22:20:00",0.30529120564460754,0.3156503140926361,0.3543882369995117,0.34066081047058105,0.3502975404262543
"2017-03-25 22:30:00",0.30529120564460754,0.3162001371383667,0.3543882369995117,0.34116366505622864,0.3502975404262543
"2017-03-25 22:40:00",0.30529120564460754,0.31592535972595215,0.3543882369995117,0.34116366505622864,0.35054001212120056
"2017-03-25 22:50:00",0.3055759072303772,0.3162001371383667,0.3543882369995117,0.34141474962234497,0.35054001212120056
"2017-03-25 23:00:00",0.30586034059524536,0.3162001371383667,0.3543882369995117,0.34141474962234497,0.35054001212120056
"2017-03-25 23:10:00",0.30586034059524536,0.3162001371383667,0.3546268343925476,0.34116366505622864,0.3502975404262543
"2017-03-25 23:20:00",0.30586034059524536,0.3162001371383667,0.3543882369995117,0.34116366505622864,0.3502975404262543
"2017-03-25 23:30:00",0.30614450573921204,0.3162001371383667,0.3543882369995117,0.34116366505622864,0.3502975404262543
"2017-03-25 23:40:00",0.3064284026622772,0.3162001371383667,0.3543882369995117,0.34141474962234497,0.35054001212120056
"2017-03-25 23:50:00",0.3064284026622772,0.3162001371383667,0.3543882369995117,0.3416655957698822,0.35054001212120056
"2017-03-26 00:00:00",0.3064284026622772,0.31647464632987976,0.3543882369995117,0.3416655957698822,0.3502975404262543
"2017-03-26 00:10:00",0.3064284026622772,0.31647464632987976,0.3546268343925476,0.34191620349884033,0.35054001212120056
"2017-03-26 00:20:00",0.3064284026622772,0.31647464632987976,0.3546268343925476,0.34191620349884033,0.35054001212120056
"2017-03-26 00:30:00",0.3064284026622772,0.31647464632987976,0.3546268343925476,0.34216657280921936,0.35054001212120056
"2017-03-26 00:40:00",0.3067120313644409,0.31647464632987976,0.3546268343925476,0.34216657280921936,0.35054001212120056
"2017-03-26 00:50:00",0.3067120313644409,0.31647464632987976,0.3546268343925476,0.34191620349884033,0.35054001212120056
"2017-03-26 01:00:00",0.3067120313644409,0.3167489469051361,0.3548651933670044,0.34216657280921936,0.35054001212120056
