"date","Port1_SM","Port2_SM","Port3_SM","Port4_SM","Port5_SM"
"2017-03-25 02:40:00",0.27700841426849365,0.25020360946655273,0.3306627869606018,0.30472102761268616,0.43415677547454834
"2017-03-25 02:50:00",0.27700841426849365,0.25020360946655273,0.3306627869606018,0.30443552136421204,0.4343213737010956
"2017-03-25 03:00:00",0.27700841426849365,0.25020360946655273,0.3306627869606018,0.30472102761268616,0.4343213737010956
"2017-03-25 03:10:00",0.27700841426849365,0.25020360946655273,0.3306627869606018,0.30472102761268616,0.43382713198661804
"2017-03-25 03:20:00",0.27700841426849365,0.25020360946655273,0.3306627869606018,0.30472102761268616,0.43382713198661804
"2017-03-25 03:30:00",0.27700841426849365,0.25020360946655273,0.3306627869606018,0.30472102761268616,0.43399202823638916
"2017-03-25 03:40:00",0.27700841426849365,0.25020360946655273,0.3306627869606018,0.30472102761268616,0.43382713198661804
"2017-03-25 03:50:00",0.27700841426849365,0.25053870677948,0.3306627869606018,0.30472102761268616,0.43399202823638916
"2017-03-25 04:00:00",0.27700841426849365,0.25020360946655273,0.3306627869606018,0.30472102761268616,0.43382713198661804
"2017-03-25 04:10:00",0.27700841426849365,0.25053870677948,0.3306627869606018,0.30472102761268616,0.43382713198661804
"2017-03-25 04:20:00",0.27700841426849365,0.25053870677948,0.3306627869606018,0.30472102761268616,0.433662086725235
"2017-03-25 04:30:00",0.27731919288635254,0.25053870677948,0.3306627869606018,0.30472102761268616,0.43415677547454834
"2017-03-25 04:40:00",0.27731919288635254,0.25087347626686096,0.3306627869606018,0.30472102761268616,0.43382713198661804
"2017-03-25 04:50:00",0.27731919288635254,0.25087347626686096,0.3306627869606018,0.30472102761268616,0.43382713198661804
"2017-03-25 05:00:00",0.27731919288635254,0.25120794773101807,0.3306627869606018,0.30472102761268616,0.433662086725235
"2017-03-25 05:10:00",0.27731919288635254,0.25120794773101807,0.3306627869606018,0.30472102761268616,0.433662086725235
"2017-03-25 05:20:00",0.27731919288635254,0.25120794773101807,0.3306627869606018,0.30472102761268616,0.43382713198661804
"2017-03-25 05:30:00",0.27731919288635254,0.25120794773101807,0.3306627869606018,0.30472102761268616,0.43382713198661804
"2017-03-25 05:40:00",0.27731919288635254,0.25120794773101807,0.3306627869606018,0.3050062358379364,0.43382713198661804
"2017-03-25 05:50:00",0.27731919288635254,0.25120794773101807,0.3306627869606018,0.30529120564460754,0.43382713198661804
"2017-03-25 06:00:00",0.27731919288635254,0.25120794773101807,0.3306627869606018,0.30614450573921204,0.43382713198661804
"2017-03-25 06:10:00",0.27762967348098755,0.25120794773101807,0.3306627869606018,0.3055759072303772,0.433662086725235
"2017-03-25 06:20:00",0.27762967348098755,0.25120794773101807,0.3306627869606018,0.30529120564460754,0.43382713198661804
"2017-03-25 06:30:00",0.27762967348098755,0.25120794773101807,0.3306627869606018,0.30529120564460754,0.4343213737010956
"2017-03-25 06:40:00",0.27762967348098755,0.25120794773101807,0.3306627869606018,0.30443552136421204,0.43382713198661804
"2017-03-25 06:50:00",0.27762967348098755,0.25120794773101807,0.3306627869606018,0.3041497766971588,0.43382713198661804
"2017-03-25 07:00:00",0.27762967348098755,0.2515421211719513,0.3306627869606018,0.30443552136421204,0.43399202823638916
"2017-03-25 07:10:00",0.27793988585472107,0.2515421211719513,0.3306627869606018,0.30472102761268616,0.43382713198661804
"2017-03-25 07:20:00",0.27793988585472107,0.2515421211719513,0.3306627869606018,0.30472102761268616,0.433662086725235
"2017-03-25 07:30:00",0.27793988585472107,0.25120794773101807,0.3306627869606018,0.30472102761268616,0.433662086725235
"2017-03-25 07:40:00",0.27762967348098755,0.2515421211719513,0.3306627869606018,0.30529120564460754,0.43349689245224
"2017-03-25 07:50:00",0.27762967348098755,0.2515421211719513,0.3306627869606018,0.3055759072303772,0.4331660866737366
"2017-03-25 08:00:00",0.27762967348098755,0.2515421211719513,0.3306627869606018,0.3050062358379364,0.433662086725235
"2017-03-25 08:10:00",0.27731919288635254,0.2515421211719513,0.3306627869606018,0.3050062358379364,0.433662086725235
"2017-03-25 08:20:00",0.27731919288635254,0.2515421211719513,0.3306627869606018,0.30529120564460754,0.43349689245224
"2017-03-25 08:30:00",0.27731919288635254,0.25120794773101807,0.3306627869606018,0.3055759072303772,0.433662086725235
"2017-03-25 08:40:00",0.27731919288635254,0.2515421211719513,0.3306627869606018,0.3055759072303772,0.43399202823638916
"2017-03-25 08:50:00",0.27700841426849365,0.25120794773101807,0.3306627869606018,0.30586034059524536,0.43333157896995544
"2017-03-25 09:00:00",0.27700841426849365,0.25120794773101807,0.3306627869606018,0.3055759072303772,0.43349689245224
"2017-03-25 09:10:00",0.27700841426849365,0.25087347626686096,0.3306627869606018,0.30586034059524536,0.43333157896995544
"2017-03-25 09:20:00",0.27700841426849365,0.25087347626686096,0.3306627869606018,0.30614450573921204,0.43382713198661804
"2017-03-25 09:30:00",0.27700841426849365,0.25053870677948,0.3306627869606018,0.30614450573921204,0.43349689245224
"2017-03-25 09:40:00",0.2766973674297333,0.25053870677948,0.3306627869606018,0.30614450573921204,0.43333157896995544
"2017-03-25 09:50:00",0.2766973674297333,0.25020360946655273,0.3306627869606018,0.30614450573921204,0.43382713198661804
"2017-03-25 10:00:00",0.276386022567749,0.25020360946655273,0.3306627869606018,0.30614450573921204,0.4331660866737366
"2017-03-25 10:10:00",0.2760744094848633,0.25020360946655273,0.3306627869606018,0.30614450573921204,0.43300047516822815
"2017-03-25 10:20:00",0.27576249837875366,0.25020360946655273,0.3306627869606018,0.3064284026622772,0.4331660866737366
"2017-03-25 10:30:00",0.27576249837875366,0.25020360946655273,0.3306627869606018,0.3067120313644409,0.4328347146511078
"2017-03-25 10:40:00",0.27576249837875366,0.249868243932724,0.3306627869606018,0.30614450573921204,0.43300047516822815
"2017-03-25 10:50:00",0.27545031905174255,0.2491965889930725,0.3306627869606018,0.30614450573921204,0.4326688051223755
"2017-03-25 11:00:00",0.27513784170150757,0.2495325654745102,0.3306627869606018,0.30614450573921204,0.4331660866737366
"2017-03-25 11:10:00",0.2748250663280487,0.2495325654745102,0.33040153980255127,0.30614450573921204,0.4331660866737366
"2017-03-25 11:20:00",0.27451202273368835,0.2491965889930725,0.33040153980255127,0.3067120313644409,0.43300047516822815
"2017-03-25 11:30:00",0.27513784170150757,0.2491965889930725,0.33040153980255127,0.30756136775016785,0.43382713198661804
"2017-03-25 11:40:00",0.27451202273368835,0.2491965889930725,0.330140084028244,0.30756136775016785,0.43300047516822815
"2017-03-25 11:50:00",0.27451202273368835,0.24886031448841095,0.330140084028244,0.307843953371048,0.4328347146511078
"2017-03-25 12:00:00",0.2738850712776184,0.2481868416070938,0.32987838983535767,0.307843953371048,0.4331660866737366
"2017-03-25 12:10:00",0.2729424834251404,0.2481868416070938,0.32987838983535767,0.30727851390838623,0.4328347146511078
"2017-03-25 12:20:00",0.2729424834251404,0.24784964323043823,0.3296164274215698,0.30586034059524536,0.4328347146511078
"2017-03-25 12:30:00",0.27262771129608154,0.24784964323043823,0.3296164274215698,0.30214205384254456,0.43250277638435364
"2017-03-25 12:40:00",0.2719973027706146,0.24717436730861664,0.3296164274215698,0.30214205384254456,0.4328347146511078
"2017-03-25 12:50:00",0.271365761756897,0.24683625996112823,0.3296164274215698,0.3018541634082794,0.4326688051223755
"2017-03-25 13:00:00",0.2710495591163635,0.24649786949157715,0.3293542265892029,0.3015660047531128,0.4331660866737366
"2017-03-25 13:10:00",0.2707330584526062,0.2461591511964798,0.3293542265892029,0.3018541634082794,0.4326688051223755
"2017-03-25 13:20:00",0.270416259765625,0.24582014977931976,0.3293542265892029,0.3015660047531128,0.4328347146511078
"2017-03-25 13:30:00",0.2700991928577423,0.24548083543777466,0.32909175753593445,0.3015660047531128,0.43250277638435364
"2017-03-25 13:40:00",0.2694641947746277,0.24514120817184448,0.3288290798664093,0.3012775778770447,0.4328347146511078
"2017-03-25 13:50:00",0.26914623379707336,0.24480129778385162,0.32856613397598267,0.3012775778770447,0.4326688051223755
"2017-03-25 14:00:00",0.26882800459861755,0.2444610595703125,0.32856613397598267,0.30098891258239746,0.4328347146511078
"2017-03-25 14:10:00",0.2681906819343567,0.2444610595703125,0.32856613397598267,0.30098891258239746,0.43250277638435364
"2017-03-25 14:20:00",0.2675521969795227,0.24377968907356262,0.32830294966697693,0.30098891258239746,0.43217021226882935
"2017-03-25 14:30:00",0.2675521969795227,0.24343854188919067,0.32830294966697693,0.3038637638092041,0.4320037364959717
"2017-03-25 14:40:00",0.2669125497341156,0.24309709668159485,0.32830294966697693,0.30529120564460754,0.43217021226882935
"2017-03-25 14:50:00",0.2665922939777374,0.24309709668159485,0.32830294966697693,0.30529120564460754,0.43217021226882935
"2017-03-25 15:00:00",0.26595088839530945,0.24309709668159485,0.32830294966697693,0.30529120564460754,0.43217021226882935
"2017-03-25 15:10:00",0.26562973856925964,0.24275533854961395,0.32830294966697693,0.3055759072303772,0.4320037364959717
"2017-03-25 15:20:00",0.26530832052230835,0.24241328239440918,0.3280394971370697,0.30472102761268616,0.4320037364959717
"2017-03-25 15:30:00",0.26530832052230835,0.24207091331481934,0.3277758061885834,0.3038637638092041,0.4320037364959717
"2017-03-25 15:40:00",0.2649866044521332,0.24207091331481934,0.32751187682151794,0.3032909333705902,0.43217021226882935
"2017-03-25 15:50:00",0.2649866044521332,0.24172824621200562,0.32751187682151794,0.3032909333705902,0.43250277638435364
"2017-03-25 16:00:00",0.26466459035873413,0.24172824621200562,0.3272477090358734,0.3032909333705902,0.43217021226882935
"2017-03-25 16:10:00",0.26466459035873413,0.24138526618480682,0.32751187682151794,0.3032909333705902,0.4318371117115021
"2017-03-25 16:20:00",0.2643422782421112,0.24138526618480682,0.3272477090358734,0.3032909333705902,0.43133631348609924
"2017-03-25 16:30:00",0.2636967897415161,0.24104197323322296,0.3272477090358734,0.3032909333705902,0.4318371117115021
"2017-03-25 16:40:00",0.2636967897415161,0.24104197323322296,0.3269832730293274,0.3032909333705902,0.43233656883239746
"2017-03-25 16:50:00",0.2636967897415161,0.24069838225841522,0.3269832730293274,0.3035774827003479,0.43167033791542053
"2017-03-25 17:00:00",0.2636967897415161,0.24069838225841522,0.32671859860420227,0.3032909333705902,0.4318371117115021
"2017-03-25 17:10:00",0.26337361335754395,0.24069838225841522,0.32671859860420227,0.3032909333705902,0.43167033791542053
"2017-03-25 17:20:00",0.2636967897415161,0.24069838225841522,0.32645365595817566,0.3032909333705902,0.43167033791542053
"2017-03-25 17:30:00",0.26337361335754395,0.24069838225841522,0.32645365595817566,0.3018541634082794,0.43167033791542053
"2017-03-25 17:40:00",0.26337361335754395,0.24069838225841522,0.32618847489356995,0.2989605665206909,0.4320037364959717
"2017-03-25 17:50:00",0.26337361335754395,0.24069838225841522,0.32618847489356995,0.2989605665206909,0.43217021226882935
"2017-03-25 18:00:00",0.2630501389503479,0.24069838225841522,0.32618847489356995,0.2986697554588318,0.43217021226882935
"2017-03-25 18:10:00",0.26337361335754395,0.2403544783592224,0.32618847489356995,0.2986697554588318,0.43150338530540466
"2017-03-25 18:20:00",0.2630501389503479,0.2403544783592224,0.32618847489356995,0.2986697554588318,0.4320037364959717
"2017-03-25 18:30:00",0.2630501389503479,0.2403544783592224,0.32618847489356995,0.2986697554588318,0.43150338530540466
"2017-03-25 18:40:00",0.2630501389503479,0.24069838225841522,0.32618847489356995,0.2983786463737488,0.4318371117115021
"2017-03-25 18:50:00",0.2630501389503479,0.24069838225841522,0.32592305541038513,0.2986697554588318,0.4318371117115021
"2017-03-25 19:00:00",0.2630501389503479,0.2403544783592224,0.3256573975086212,0.2983786463737488,0.43167033791542053
"2017-03-25 19:10:00",0.26337361335754395,0.24069838225841522,0.3256573975086212,0.2983786463737488,0.43150338530540466
"2017-03-25 19:20:00",0.2630501389503479,0.24069838225841522,0.3256573975086212,0.2983786463737488,0.4318371117115021
"2017-03-25 19:30:00",0.26337361335754395,0.24069838225841522,0.3253914713859558,0.2983786463737488,0.43133631348609924
"2017-03-25 19:40:00",0.2636967897415161,0.24069838225841522,0.3253914713859558,0.2983786463737488,0.43167033791542053
"2017-03-25 19:50:00",0.2636967897415161,0.24069838225841522,0.3253914713859558,0.2980872690677643,0.4318371117115021
"2017-03-25 20:00:00",0.2640196979045868,0.24069838225841522,0.3253914713859558,0.2980872690677643,0.43167033791542053
"2017-03-25 20:10:00",0.2643422782421112,0.24069838225841522,0.3253914713859558,0.2983786463737488,0.43217021226882935
"2017-03-25 20:20:00",0.2643422782421112,0.24104197323322296,0.3253914713859558,0.2983786463737488,0.43167033791542053
"2017-03-25 20:30:00",0.2636967897415161,0.24104197323322296,0.3251252770423889,0.2980872690677643,0.43167033791542053
"2017-03-25 20:40:00",0.2640196979045868,0.24138526618480682,0.3251252770423889,0.2980872690677643,0.43167033791542053
"2017-03-25 20:50:00",0.2643422782421112,0.24172824621200562,0.3251252770423889,0.2980872690677643,0.43150338530540466
"2017-03-25 21:00:00",0.26466459035873413,0.24172824621200562,0.3251252770423889,0.2980872690677643,0.43167033791542053
"2017-03-25 21:10:00",0.2649866044521332,0.24172824621200562,0.3251252770423889,0.2980872690677643,0.4320037364959717
"2017-03-25 21:20:00",0.2649866044521332,0.24172824621200562,0.3251252770423889,0.2980872690677643,0.43217021226882935
"2017-03-25 21:30:00",0.2649866044521332,0.24172824621200562,0.3251252770423889,0.2980872690677643,0.4318371117115021
"2017-03-25 21:40:00",0.2649866044521332,0.24172824621200562,0.3251252770423889,0.2980872690677643,0.4318371117115021
"2017-03-25 21:50:00",0.26530832052230835,0.24172824621200562,0.3251252770423889,0.2980872690677643,0.43217021226882935
"2017-03-25 22:00:00",0.26530832052230835,0.24172824621200562,0.3251252770423889,0.2980872690677643,0.4320037364959717
"2017-03-25 22:10:00",0.26530832052230835,0.24207091331481934,0.3251252770423889,0.2980872690677643,0.43217021226882935
"2017-03-25 22:20:00",0.26595088839530945,0.24207091331481934,0.3251252770423889,0.2977956235408783,0.43217021226882935
"2017-03-25 22:30:00",0.26595088839530945,0.24207091331481934,0.3251252770423889,0.2977956235408783,0.4318371117115021
"2017-03-25 22:40:00",0.2662717401981354,0.24241328239440918,0.3251252770423889,0.2977956235408783,0.43217021226882935
"2017-03-25 22:50:00",0.2662717401981354,0.24275533854961395,0.3251252770423889,0.2977956235408783,0.4320037364959717
"2017-03-25 23:00:00",0.2662717401981354,0.24309709668159485,0.3248588740825653,0.2977956235408783,0.4318371117115021
"2017-03-25 23:10:00",0.2662717401981354,0.24309709668159485,0.3251252770423889,0.2977956235408783,0.43167033791542053
"2017-03-25 23:20:00",0.2665922939777374,0.24309709668159485,0.3251252770423889,0.2977956235408783,0.43217021226882935
"2017-03-25 23:30:00",0.2665922939777374,0.24309709668159485,0.3251252770423889,0.2977956235408783,0.4318371117115021
"2017-03-25 23:40:00",0.2669125497341156,0.24309709668159485,0.3251252770423889,0.2977956235408783,0.43217021226882935
"2017-03-25 23:50:00",0.2669125497341156,0.24309709668159485,0.3251252770423889,0.2977956235408783,0.4318371117115021
"2017-03-26 00:00:00",0.2669125497341156,0.24343854188919067,0.3251252770423889,0.2977956235408783,0.4318371117115021
"2017-03-26 00:10:00",0.2665922939777374,0.24343854188919067,0.3251252770423889,0.2980872690677643,0.4320037364959717
"2017-03-26 00:20:00",0.2669125497341156,0.24377968907356262,0.3251252770423889,0.2980872690677643,0.43217021226882935
"2017-03-26 00:30:00",0.2672325074672699,0.24377968907356262,0.3251252770423889,0.2980872690677643,0.4320037364959717
"2017-03-26 00:40:00",0.2672325074672699,0.2441205233335495,0.3251252770423889,0.2980872690677643,0.4318371117115021
"2017-03-26 00:50:00",0.2672325074672699,0.2441205233335495,0.3251252770423889,0.2983786463737488,0.43233656883239746
"2017-03-26 01:00:00",0.2675521969795227,0.2441205233335495,0.3251252770423889,0.2980872690677643,0.43233656883239746
"2017-03-26 01:10:00",0.2675521969795227,0.2444610595703125,0.3251252770423889,0.2980872690677643,0.43217021226882935
"2017-03-26 01:20:00",0.2675521969795227,0.2444610595703125,0.3251252770423889,0.2983786463737488,0.4320037364959717
"2017-03-26 01:30:00",0.2675521969795227,0.2444610595703125,0.3253914713859558,0.2983786463737488,0.43217021226882935
"2017-03-26 01:40:00",0.26787158846855164,0.2444610595703125,0.3253914713859558,0.2983786463737488,0.4318371117115021
